4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
1.473646372556686179e-01,-4.722558096051215903e-01,2.380130276083946561e-01,2.164298966526985168e-01
1.334059402346610967e-01,1.171618402004241943e-01,-2.591575086116790563e-02,3.009037747979164124e-01
8.334205616265534522e-02,-1.894167121499776632e-02,7.933414541184902191e-03,2.041969774290919304e-01
5.858606901019811075e-02,8.974972646683454514e-03,-2.583088818937540054e-03,1.477362210862338543e-01
4.002877950551919639e-02,5.120374390389770443e-03,-3.721444401890039878e-04,1.018696005921810865e-01
2.774669749196618726e-02,6.975676346337424116e-03,-3.437395265791565505e-04,7.076311713899485767e-02
1.932733361609280040e-02,7.388127362355589520e-03,2.066278830170653093e-06,4.908303846605122089e-02
1.361278002150356596e-02,7.838014853177810437e-03,1.808293769045121301e-04,3.420621932014000777e-02
9.723140392452476674e-03,8.114687172928826409e-03,3.149800060782581459e-04,2.399991409038193524e-02
