-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-3.956911474466323630e-01,-9.880490183830261675e-01,4.000784695148468240e-01,2.964958548545837402e-03
-2.006729394197463434e-01,2.290253317914902886e-01,-5.972552532330156067e-02,3.676138818264007568e-03
-1.536463245749473405e-01,-6.276825102977454107e-02,1.750887301750481129e-02,-1.283611636608839035e-01
-9.882600903511047641e-02,2.747045252472162316e-02,-3.957133553922177055e-03,-1.322493059560656548e-01
-6.765750627964733921e-02,9.527183882892129030e-03,3.097224421799183239e-03,-1.175162252038717270e-01
-4.535293858498334885e-02,1.199504283722489795e-02,1.642500958405435172e-03,-9.103825525380671024e-02
-3.041360592469572952e-02,1.061618392122909253e-02,1.554237387608736753e-03,-6.737434770911931992e-02
-2.021389538422227114e-02,1.016948187316302037e-02,1.249446175643242982e-03,-4.811685823369771242e-02
-1.328623220324516227e-02,9.723554021911693518e-03,1.063600397901609497e-03,-3.354065370513126254e-02
