2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
4.570218384265899436e-01,9.467984884977342919e-01,-3.868524700403213612e-01,1.504963636398315430e-01
2.459056973457336426e-01,-2.138450458995066750e-01,5.612704005325213491e-02,1.103328615427017212e-01
1.830137431621551292e-01,5.454312544316053391e-02,-1.789754647761583606e-02,2.061828002333641052e-01
1.213587325066327882e-01,-7.120483182370658873e-03,1.968354173004627401e-03,1.856494992971420288e-01
8.363677696324883781e-02,6.141545507125558551e-03,-2.138667576946318323e-03,1.544882917078211904e-01
5.720652467571198108e-02,4.977327096275985588e-03,-8.144637802615762407e-04,1.179932017112150788e-01
3.939284407533705235e-02,6.362163618905469949e-03,-5.528285459149628661e-04,8.719263048260472715e-02
2.725070358719676455e-02,6.984152167569846435e-03,-1.964109600521622787e-04,6.301632378017529845e-02
1.899931356310844560e-02,7.518240608624182121e-03,3.622731601353739068e-05,4.503530885267537087e-02
