-5.751626979677617602e-01,3.355442325753755117e+00,7.167551413883475053e-01,-2.150442292067692718e-01
-4.469481885433197466e-01,1.210499732196330891e+00,4.266982838511466647e-01,-3.672589361667633057e-02
-3.191055744886398537e-01,5.065441027283668074e-01,1.741521790623664911e-01,-2.848789840936660767e-02
-2.188571095466613492e-01,2.595000222325325456e-01,7.553562670946120661e-02,-8.672064170241355896e-02
-1.480987489223479781e-01,1.503941614180803465e-01,3.935329504311085164e-02,-1.150210648775100708e-01
-1.006669878959655789e-01,8.403740152716636380e-02,2.347810491919517795e-02,-1.118832603096961975e-01
-6.916489899158477506e-02,4.065585210919379217e-02,1.415438428521156519e-02,-9.453606978058815002e-02
-4.831948727369307639e-02,1.144256051629781445e-02,8.053759299218653939e-03,-7.477329205721616745e-02
-3.454748941585421285e-02,-8.403520658612250935e-03,3.921825625002384359e-03,-5.751950945705175400e-02
-2.545423042029142102e-02,-2.187945451587438445e-02,1.101331971585750753e-03,-4.407258704304695129e-02
