-1.506022127636533758e+00,-1.223347362562494212e+00,9.404351668428669875e-01,4.381986522823526631e-01
-9.229995220899580577e-01,5.233082354068756548e-01,1.692128181457516756e-03,-6.369413435459136963e-02
-6.179416298866271529e-01,4.167459857417270541e-01,1.104423892451450173e-01,-4.925007537240162492e-01
-4.538352042436599731e-01,-1.123560968786477821e-01,5.729454718530178209e-02,-4.999999888241291046e-01
-3.031625926494597723e-01,4.599592136219129296e-03,-4.911330295726656914e-03,-4.482703208923339844e-01
-2.077541491482406688e-01,-1.347926096059380574e-02,7.166825700551271872e-04,-3.781721279956400394e-01
-1.396050533279776518e-01,1.113771554664708119e-02,-1.482671068515628576e-04,-2.926047984219621867e-01
-9.402127033099530462e-02,1.590968187956603996e-02,2.352889478788711304e-03,-2.161790656828088686e-01
-6.354193706065415503e-02,1.291350207757204285e-02,2.624376560561358929e-03,-1.539237258257344365e-01
-4.274164652451872826e-02,1.183244101703167031e-02,1.998355053365230907e-03,-1.074206386692821980e-01
