6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
2.863117009401321411e-01,-3.365910440683365090e-01,2.355672150850296187e-01,4.295341968536376953e-01
2.183348685503005704e-01,8.831961303949356634e-02,-1.347319334745407382e-02,4.757065474987030029e-01
1.415124751627445110e-01,-2.938537104055285662e-02,4.839137662202119827e-03,3.402841114439070225e-01
9.774980302900075635e-02,-5.425760056823464295e-04,-4.001672333106398756e-03,2.433178576175123453e-01
6.556955599808134139e-02,-1.089445559191517393e-02,-1.674348633969202855e-03,1.685329922474920750e-01
4.457561159506439469e-02,-6.617673963773992168e-03,-2.143018238712102175e-03,1.162141030072234571e-01
3.021583906374871245e-02,-5.132410000078378720e-03,-1.529562636278569698e-03,7.932334940414875746e-02
2.048097713850438595e-02,-3.876887063961475741e-03,-1.165989681612700181e-03,5.400481383549049497e-02
1.386634686496108528e-02,-3.056413785088807344e-03,-8.984814980067312501e-04,3.665990108856931329e-02
