5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
5.508929848670959251e-01,5.462524712085724543e-01,-3.168805539608002264e-01,-3.000577688217163086e-01
3.401353091001510509e-01,-1.027839033398777191e-01,2.343446924351156452e-02,-3.302265703678131104e-02
2.395133137702941672e-01,3.087357562035321357e-02,-1.022591907531023199e-02,1.652735592797398567e-01
1.613104691728949325e-01,-3.328181710094212098e-03,-9.181080386042603583e-05,1.972804754041135311e-01
1.104819931089877916e-01,4.339574361074478165e-03,-2.237927829992259181e-03,1.792495673980738502e-01
7.551141246221958203e-02,4.322963370941582117e-03,-1.249442924745381095e-03,1.437468171352520585e-01
5.182606871239841401e-02,5.670007725711911917e-03,-8.422710583545268449e-04,1.090043954900465906e-01
3.570699050214897613e-02,6.493429834517883831e-03,-4.272208723705262054e-04,7.999409470357932150e-02
2.474955609068274498e-02,7.154951206757687032e-03,-1.304531848290934291e-04,5.763693297922145575e-02
