-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-2.129689022898673678e-01,1.305243402719497681e+00,4.982464522123337125e-01,3.137850016355514526e-02
-1.719742938876152039e-01,4.354039758443831731e-01,1.848610401153564509e-01,1.583280302584171295e-01
-1.236856490373611367e-01,1.718692878261208479e-01,6.513893995434046069e-02,8.560737967491149902e-02
-8.626657947897908851e-02,7.353691644966600660e-02,2.639257051050663064e-02,1.353033632040023804e-02
-6.022780686616897167e-02,2.605849597603081963e-02,1.230907235294580529e-02,-2.317183557897806168e-02
-4.260267782956361771e-02,-2.835014835000058964e-04,5.770787037909031261e-03,-3.554528485983610153e-02
-3.082588246033992480e-02,-1.652516866743099222e-02,2.148853623657487680e-03,-3.618858777917921543e-02
-2.300817631185055057e-02,-2.718141041696071902e-02,-1.055855304002760540e-04,-3.243280854076147079e-02
-1.783555671572685172e-02,-3.437218718245275972e-02,-1.599659547355259011e-03,-2.777328603042406030e-02
