-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-2.075458869338035472e-01,1.755692602694034488e+00,6.374277874827385393e-01,2.820596545934677124e-01
-1.801551207900047025e-01,5.553566310554743923e-01,2.433187369257212018e-01,3.559707924723625183e-01
-1.327749267220497131e-01,2.013249894604086654e-01,8.187683727592230676e-02,2.095672115683555603e-01
-9.311363101005554199e-02,8.269575815647839390e-02,3.043262343853712221e-02,7.933456823229789734e-02
-6.500843688845633905e-02,2.955112252384424487e-02,1.338449660688638757e-02,8.326781913638114929e-03
-4.583381526172160964e-02,1.684286259114740197e-03,6.144603900611400778e-03,-2.164858020842075348e-02
-3.297631867462768457e-02,-1.504822495626285603e-02,2.371306030545384039e-03,-3.066889569163322449e-02
-2.442559758201241424e-02,-2.595428475178778241e-02,8.201780728995795682e-05,-3.063695388846099377e-02
-1.876973658800125053e-02,-3.342191651900065785e-02,-1.436901841952931396e-03,-2.749026662058895454e-02
