-3.033162120373094073e-01,4.100684431822850584e+00,7.197937436224956242e-02,-2.267103981336540675e-01
-5.070877581834792869e-01,-9.435492277145383078e-01,4.245042979717254528e-01,-2.290236130356788635e-01
-2.798677474260329312e-01,2.200965971336699689e-01,-5.200305873295292536e-02,-1.558035314083099365e-01
-2.085053823888301794e-01,-7.679367605596779112e-02,1.712088491767644813e-02,-2.438371647149324417e-01
-1.349278427660464963e-01,3.298539472743868689e-02,-4.855271149426698858e-03,-2.176108276471495628e-01
-9.241007007658480488e-02,1.061636512167751789e-02,4.013603227213025440e-03,-1.786969655659049749e-01
-6.214747009798884253e-02,1.330060572363436083e-02,2.140266494825482715e-03,-1.335467149037867785e-01
-4.184526270255446018e-02,1.141204729210585148e-02,1.941647264175117233e-03,-9.677695587743073702e-02
-2.798855230212211193e-02,1.073608433362096409e-02,1.509006670676171953e-03,-6.834028480807319283e-02
-1.857524281367659708e-02,1.010704569198423927e-02,1.242879290657583624e-03,-4.740991647122427821e-02
