-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-3.174763619899749756e-01,1.972774575650691808e+00,6.049497470259667109e-01,-4.465054497122764587e-01
-2.527373582124710083e-01,6.896165430545808661e-01,2.690410137176513783e-01,-7.951602339744567871e-02
-1.814107954502105491e-01,2.824672304093837627e-01,1.021146260201930972e-01,-3.160618245601654053e-02
-1.248864978551864763e-01,1.407955102622509003e-01,4.308023378252983510e-02,-5.545117333531379700e-02
-8.587685376405715387e-02,6.878746896982193548e-02,2.200961560010910104e-02,-6.862871907651424408e-02
-5.959288775920867920e-02,2.743444256484507682e-02,1.188573651015758549e-02,-6.624797917902469635e-02
-4.206680525094270290e-02,1.651046238839621455e-03,6.113685108721256603e-03,-5.697756446897983551e-02
-3.044066749280318479e-02,-1.519592528929934044e-02,2.496056712698191665e-03,-4.646534123457968235e-02
-2.274837018921970974e-02,-2.644853950478136609e-02,1.169926952570676370e-04,-3.720497596077620983e-02
