-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-2.669481754302978627e-01,-4.672332823276520442e-01,3.015264689922333430e-01,3.524241679697297513e-01
-1.504923038184642625e-01,1.058556139469146867e-01,-1.757555156946182667e-02,1.935012340545654297e-01
-1.107710145413875469e-01,-3.251953013241291185e-02,9.500658139586448669e-03,1.271668635308742523e-02
-7.312026284635066153e-02,6.793610937893388227e-03,-2.238852344453334722e-03,-4.427683539688587189e-02
-5.025997906923293512e-02,-2.047963952645660141e-03,6.165722850710153146e-04,-5.981797608546912670e-02
-3.396648610942065716e-02,1.168437482556327831e-03,-1.153633987996727282e-04,-5.473069127765484154e-02
-2.309592629317194085e-02,5.653456079016900074e-04,8.513273132848553360e-05,-4.440626991345197894e-02
-1.570780400652438055e-02,2.396045558270996564e-04,3.920773306163027069e-05,-3.370853114029159769e-02
-1.070148827857337823e-02,-1.060657392372380686e-04,-9.123032214120098166e-08,-2.468856378254713491e-02
