-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-7.045708298683166504e-01,-6.984129562973976357e-01,4.103180751204490995e-01,5.319996923208236694e-02
-4.332256048917770275e-01,1.511451154947280884e-01,-2.831529676914214949e-02,-1.205263920128345490e-01
-3.092953726649284030e-01,-7.406144952401522152e-02,1.250013792887330090e-02,-2.910336432978510857e-01
-2.051113672554492895e-01,1.729155424982308648e-02,-5.178820155560970133e-03,-2.939144517295062542e-01
-1.400718741118907873e-01,3.240754827857010578e-03,2.285562083125114961e-03,-2.521023135632276535e-01
-9.386778976768254956e-02,1.678466130979358942e-02,1.677548559382557912e-03,-1.949443111661821604e-01
-6.352065354585646750e-02,1.241573086008429527e-02,2.607455756515264771e-03,-1.435672724619507790e-01
-4.270654413849114817e-02,1.176458189729601145e-02,1.923276507295668169e-03,-1.022402391536161304e-01
-2.858975529670714985e-02,1.077412164304405312e-02,1.561332703568041411e-03,-7.151175552280619740e-02
