-4.104676903098514185e-02,-1.022027693925226410e+00,6.438175357552137212e-01,-1.169746861033564428e-01
4.226878881454466941e-02,2.395648971199989541e-01,-5.342992395162581704e-02,2.428980432450771332e-01
-5.943366885185244822e-03,-2.489490605890750941e-01,2.086424082517621126e-03,1.158684566617012024e-01
9.236489748582245307e-03,-4.081910313107062205e-03,-3.728207566309720694e-02,5.600575695279985666e-02
-3.198166098445654089e-03,-1.132192272692918861e-01,-1.679667402058840006e-02,1.398008549585938454e-02
-1.236273464746771855e-03,-6.088670617900789062e-02,-2.498381175100803514e-02,-3.007377847097814083e-03
-4.766948660835624955e-03,-8.415882932022214491e-02,-2.054131925106048723e-02,-1.461373176425695419e-02
-4.948114603757859664e-03,-7.298205960541963300e-02,-2.225263137370347977e-02,-1.996099995449185371e-02
-6.111871311441063534e-03,-7.794671570882201472e-02,-2.128235809504985809e-02,-2.358087222091853619e-02
-6.430951133370399649e-03,-7.556078564375637296e-02,-2.163331415504217425e-02,-2.548755053430795670e-02
