-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-4.538437634706497525e-01,-4.037821844220161882e-01,1.100252494215965271e-01,-2.871351242065429688e-01
-2.795866345986723900e-01,1.002337604761123768e-01,-2.852467037737369676e-02,-3.154768235981464386e-01
-1.988609470427036008e-01,-3.956028539687396484e-02,7.766507379710674980e-03,-3.117940742522478104e-01
-1.310764193534851019e-01,2.373130582273005884e-02,-1.934801414608955557e-03,-2.514442540705204010e-01
-8.913974873721598746e-02,1.277768339496105493e-02,3.362956154160201376e-03,-1.922277385601773858e-01
-6.005432056263088764e-02,1.302796320524066478e-02,2.309781289659440864e-03,-1.390022659907117486e-01
-4.040058022364973606e-02,1.150058282073587040e-02,1.925818040035665252e-03,-9.837340156082063913e-02
-2.701226482167839657e-02,1.071155092213302816e-02,1.510024839080870108e-03,-6.842407985823228955e-02
-1.791109219193458280e-02,1.009090345396543645e-02,1.233807467360747935e-03,-4.696316138142719865e-02
