8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.232474267482757346e-01,-7.236640039831400140e-01,-2.158455289900302471e-02,4.983371328562498093e-01
3.537644863128662220e-01,-3.971391795203090269e-01,-8.723598700016736707e-02,4.999999934807419777e-01
2.378583401441573819e-01,-2.441009461879730114e-01,-5.823024511337279718e-02,3.832642436027526855e-01
1.592498898506164717e-01,-1.606592960655689184e-01,-3.808110430836678106e-02,2.814461700618267059e-01
1.052256703376769909e-01,-1.199391789734363389e-01,-2.503293231129646509e-02,2.013074699789285660e-01
6.853953450918197354e-02,-9.591030050069093704e-02,-1.779543627053499499e-02,1.407501054927706718e-01
4.386523962020873191e-02,-7.914862539619206550e-02,-1.336804535239934956e-02,9.574710577726364136e-02
2.729970812797546248e-02,-6.728632738813758452e-02,-1.034031799063086718e-02,6.312215095385909081e-02
1.617366392165422301e-02,-5.904715084470808090e-02,-8.231246331706644145e-03,4.004077147692441940e-02
