1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
2.287482790648937558e-01,4.430030897259711331e-01,-2.924055278301239125e-01,-4.221626892685890198e-01
1.260254971683024972e-01,-1.019391387701034657e-01,1.609293669462204257e-02,-2.429099604487419128e-01
9.347672238945960166e-02,2.793986760079859855e-02,-9.078313782811164162e-03,-5.039576627314090729e-02
6.141913719475268485e-02,-8.920022938400506279e-03,1.354355271905660976e-03,1.700132107362151146e-02
4.191995058208703578e-02,-3.371259022969749081e-03,-1.352625165600329768e-03,3.988740680506452918e-02
2.835613728966563871e-02,-3.810518747195601116e-03,-9.677253663539887125e-04,4.022736556362360716e-02
1.921155594754964113e-02,-3.125479532172903419e-03,-8.951016177888959213e-04,3.380788807407952845e-02
1.299759764224290778e-02,-2.664322970667853605e-03,-7.515216304454952912e-04,2.606217187712900341e-02
8.781317155808208638e-03,-2.275497204391284736e-03,-6.392768758814782772e-04,1.915412387461401522e-02
