-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-4.758810430765151311e-01,-8.854772210121155673e-01,3.561151087284088468e-01,-4.389369040727615356e-01
-2.620650500059127919e-01,2.085269540548324585e-01,-5.262272059917449951e-02,-2.793514132499694824e-01
-1.954889267683029286e-01,-7.347685645800082488e-02,1.595926929730922053e-02,-2.970195934176445007e-01
-1.262457545846700779e-01,3.287592269480228008e-02,-4.600510373711586345e-03,-2.382746310904622078e-01
-8.648698702454567233e-02,1.075990605168045122e-02,4.008294222876429905e-03,-1.845604481641203165e-01
-5.813107425346970142e-02,1.323045156896114627e-02,2.125714905560016632e-03,-1.335195708088576794e-01
-3.911546794697642188e-02,1.133380718529224118e-02,1.905011944472789981e-03,-9.476246638223528862e-02
-2.613353198394179067e-02,1.065765691455453426e-02,1.474283798597753308e-03,-6.598646054044365883e-02
-1.731415763497352531e-02,1.004319095295613806e-02,1.213688936650214514e-03,-4.532285494497045875e-02
