2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
-9.573164284229281062e-02,-8.759200219064950943e-01,3.889686878770590162e-01,-7.750010676681995392e-02
-3.712648153305037751e-03,2.127387776970863786e-01,-5.074193328619003990e-02,1.078684628009796143e-01
-1.800148584879934788e-02,-5.309456391260027053e-02,1.657877489924430847e-02,2.670694072730839252e-02
-9.046731144189834248e-03,6.742951273918149080e-03,-3.962014615535735911e-03,1.264211535453796387e-02
-6.676343735307455063e-03,-2.375038154423236240e-03,1.734443008899688395e-04,-1.833154819905757904e-04
-4.492354835383593516e-03,-8.301295194542035894e-04,-3.557033225661144094e-04,-3.343107455293647945e-03
-3.105420403880998319e-03,-1.093739687348715961e-03,-2.554981358116493063e-04,-4.095582888112403452e-03
-2.150092297233641061e-03,-1.101433535222895487e-03,-2.798733330564573407e-04,-3.728250638232566416e-03
-1.504321838729083451e-03,-1.152553729480132504e-03,-2.893893921282142618e-04,-3.079108166275545955e-03
