-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-2.229855120182037131e-01,-8.394851431250571761e-01,-3.683050975203513988e-01,-3.158192485570907593e-01
-1.185374408960342130e-01,-1.225221119821072180e-01,-1.176550768315792195e-01,-4.535549283027648926e-01
-7.227202616631983600e-02,1.644585393369197429e-02,-1.787963621318340579e-02,-3.448737226426601410e-01
-4.870419446378946443e-02,1.518340297043323239e-02,4.197235405445099050e-03,-2.175126941874623299e-01
-3.432026961818337302e-02,-1.135223358869553306e-03,4.805580340325832887e-03,-1.310098287649452686e-01
-2.517120142001658470e-02,-1.642421779688447644e-02,2.364058024249971000e-03,-8.026226027868688107e-02
-1.923600379377603253e-02,-2.769619692116975784e-02,6.935689598321927683e-05,-5.153470113873481750e-02
-1.534575242549180915e-02,-3.533192710965522843e-02,-1.600751523073995876e-03,-3.535067411212367006e-02
-1.261343546211719444e-02,-3.864606412826105536e-02,-2.730053837876767180e-03,-2.614858833840116858e-02
