1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
-2.047567240091446861e-01,-9.110240811388006232e-01,4.228448834631218789e-01,2.245362902316133946e-01
-7.623794277919085371e-02,2.145357791645483569e-01,-5.102088385020668582e-02,2.213122248427952798e-01
-6.766869116856388811e-02,-5.559390596323578182e-02,1.686068315808598658e-02,4.702669910669886322e-02
-4.232017858783403141e-02,1.093806904951076346e-02,-3.769682633089020338e-03,-1.890654451889517418e-03
-2.968249102435309775e-02,-3.723787549352073484e-03,9.486806771032295273e-04,-2.399025783640628545e-02
-1.998459433492260490e-02,3.967827667058360097e-04,-1.086978299283165742e-04,-2.636203409182807933e-02
-1.365173608544335490e-02,-2.979464066080635132e-04,1.654598636694523781e-04,-2.322766312833950131e-02
-9.280046191417179111e-03,-1.200564937312888214e-06,8.663453086290488856e-05,-1.835696967505670227e-02
-6.320104273980609033e-03,-1.633674824832987392e-05,8.087211589588138693e-05,-1.377519066780548765e-02
