-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-8.241223156452178733e-01,-4.251333504915240091e-01,2.927373975515366045e-01,-4.725563526153564453e-01
-5.318051747977733390e-01,1.037748053669929477e-01,-1.215181350708007674e-02,-5.019706338644027710e-01
-3.699541978538036235e-01,-2.994125317782164730e-02,1.181572992354631632e-02,-5.229638097807765007e-01
-2.492959141731261874e-01,1.024253172799943767e-02,-5.103756673634051843e-04,-4.405511454679071903e-01
-1.700867178849875816e-01,4.401681304443544329e-04,1.998077268945053307e-03,-3.451787138765212148e-01
-1.154512445384170694e-01,3.119147993857034062e-03,8.658869366627186970e-04,-2.566336788004264235e-01
-7.851344642695037845e-02,1.968562998808917608e-03,7.868918357416987853e-04,-1.856095143593847752e-01
-5.333745707757770599e-02,1.789313944755118596e-03,4.850438970606774200e-04,-1.316680355521384627e-01
-3.623282324988395114e-02,1.398505424731411040e-03,3.162943903589621186e-04,-9.226022292568814009e-02
