-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-8.416522204875945823e-01,-9.632200628519056451e-01,3.811892241239547841e-01,-3.607321679592132568e-01
-5.065111786127090010e-01,2.163183659315109364e-01,-5.651688277721405446e-02,-4.105975776910781860e-01
-3.629691660404205100e-01,-8.026898335665466622e-02,1.861949730664491653e-02,-4.868127983063459396e-01
-2.425158523023128176e-01,5.535975052043787953e-03,-5.388195859268307686e-03,-4.155812319368124008e-01
-1.654940109699964690e-01,-2.651432156562806564e-03,9.665273129940034477e-04,-3.317426345311105251e-01
-1.109282678458839572e-01,1.609857904841191512e-02,1.082563336240127683e-03,-2.481350634188856930e-01
-7.497376706451176764e-02,1.371800708584487716e-02,2.704028738662600517e-03,-1.789903820026665926e-01
-5.052039232105016292e-02,1.232540288474411050e-02,2.220490737818181428e-03,-1.256300598615780473e-01
-3.390101427212357382e-02,1.120899177622049908e-02,1.750294002704322338e-03,-8.696498454082757235e-02
