-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-3.608104467391967107e-01,-6.176135361194612372e-01,-3.583649456501007413e-01,-2.808246091008186340e-01
-2.112141400575637817e-01,5.283690243959415778e-03,-8.904060646891595598e-02,-5.000000000000000000e-01
-1.362495160661637839e-01,7.620761739090084474e-02,3.331496380269537844e-04,-4.001273736357688904e-01
-9.067417085170746682e-02,6.386197104002348801e-02,1.362394883180968568e-02,-2.680218719469849020e-01
-6.185898482799529613e-02,3.540030419826507846e-02,1.186101138591766357e-02,-1.725360509008169174e-01
-4.327794983983039578e-02,9.626619704067702898e-03,7.604894228279590607e-03,-1.112670097500085831e-01
-3.116164969978853574e-02,-9.671877860091626991e-03,3.803917486220598481e-03,-7.347003137692809105e-02
-2.320972289890050819e-02,-2.308262165170163124e-02,9.841443272307517746e-04,-5.041388270910829306e-02
-1.797182019799947739e-02,-3.208895475836470723e-02,-9.638186660595239076e-04,-3.631973132723942399e-02
