-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-5.081783875823020491e-01,-1.268450620770454229e+00,6.196095705032348411e-01,2.820596545934677124e-01
-2.588470935821532981e-01,2.930840462446212547e-01,-6.667797863483429510e-02,1.967454254627227783e-01
-1.989221274852752686e-01,-8.891899215523153821e-02,2.290846479590982060e-02,-6.438982114195823669e-02
-1.278738521039485820e-01,3.236024891957640232e-02,-6.004100386053323919e-03,-1.202017441391944885e-01
-8.770077601075172702e-02,9.070007735863326592e-03,3.591469163075089802e-03,-1.270398485939949751e-01
-5.891107385978102545e-02,1.268248946871608496e-02,1.799942902289331046e-03,-1.055745786288753152e-01
-3.964132694527506412e-02,1.101996069774031570e-02,1.764931622892618526e-03,-8.134285453706979752e-02
-2.648534839972853383e-02,1.051983472425490479e-02,1.404302869923412887e-03,-5.960962508106604218e-02
-1.755124265328049382e-02,9.977874119067565994e-03,1.181999366963282228e-03,-4.234533535782247782e-02
