1.862480768013069221e-01,5.929149171899823934e+00,4.339826757804704505e-02,2.852680299697663568e-01
-3.063349142670631631e-01,-1.354146280139684633e+00,6.040301389992237535e-01,2.574571929872035980e-01
-1.145800203084945679e-01,3.178401619195937999e-01,-7.777854502201080045e-02,2.775762081146240234e-01
-1.002500340342521723e-01,-7.152639026753604412e-02,2.469374840147793571e-02,4.260881990194320679e-02
-6.227768817916511102e-02,2.540884865447878491e-02,-4.903953801840543573e-03,-1.647373382002115250e-02
-4.286500215530395647e-02,7.303886488080026801e-03,2.302079275250435569e-03,-4.182768822647631168e-02
-2.847428363747894764e-02,1.066823152941651434e-02,1.007508748443797231e-03,-4.119530564639717340e-02
-1.893068179488182137e-02,9.720537130488083460e-03,1.134929124964401256e-03,-3.433104127179831266e-02
-1.240214919671416005e-02,9.563963359687477697e-03,9.686094359494747032e-04,-2.606339711928740144e-02
-7.971756998449562592e-03,9.316864010179415692e-03,8.742361853364855485e-04,-1.874846851569600403e-02
