-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-4.210673853754998142e-01,-9.088643625378607371e-01,3.748211935162544806e-01,4.747813940048217773e-02
-2.236554294824599498e-01,2.090668439865112083e-01,-5.409134030342103300e-02,6.159693002700805664e-04
-1.678915493190288322e-01,-5.744358375668526251e-02,1.698823347687721322e-02,-1.385654024779796600e-01
-1.099732171744108034e-01,1.511410884559154059e-02,-3.838805481791496711e-03,-1.447343602776527405e-01
-7.586543066427110793e-02,-3.271987009793520668e-03,1.518816966563463254e-03,-1.292731864377856255e-01
-5.123261685948818367e-02,2.222810266539452378e-03,-2.716816961765292559e-05,-1.018099033972248435e-01
-3.487937601748853506e-02,7.683633966735214926e-04,2.912015328547567844e-04,-7.653484474849392427e-02
-2.365201748325489184e-02,1.062354032183064970e-03,9.543180349282921174e-05,-5.556150933261960745e-02
-1.609777044504880766e-02,3.741047454241201026e-04,9.315117422374898331e-05,-3.955904714894131757e-02
