-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.835424929857254472e-01,-1.869757175445556641e-01,1.757157623767852950e-01,-8.194717764854431152e-02
-4.533014826476573500e-01,4.041564911603927335e-02,1.318305730819695643e-04,-2.948869541287422180e-01
-3.119432266801595022e-01,-1.484472490847110748e-02,5.971154943108559349e-03,-3.740283027291297913e-01
-2.110849691554904095e-01,4.641739372164006838e-03,2.153364010155199440e-04,-3.400001865811645985e-01
-1.437576045747845921e-01,9.488877098192405324e-04,1.290496923320461021e-03,-2.754349039387307130e-01
-9.763793986639938971e-02,2.270592591958119771e-03,7.186778762843460061e-04,-2.089510129299014807e-01
-6.637300758156924885e-02,1.710410718806083114e-03,5.942814750596880913e-04,-1.529351349454373121e-01
-4.508761200122535229e-02,1.522770465817302812e-03,3.782887361012399197e-04,-1.093569282093085349e-01
-3.062011956935747903e-02,1.240181230241431745e-03,2.364991989452392025e-04,-7.703312466037459671e-02
