-2.419812684242070022e-01,4.338287554435484417e+00,-5.731277017341331881e-01,4.968503302223941653e-01
-2.281625986099243275e-01,1.501349952816962929e+00,4.021883755922317505e-01,-1.591293066740036011e-01
-1.832441493868827431e-01,5.179294779896734813e-01,1.983253106474876515e-01,7.448226213455200195e-03
-1.324100539088249318e-01,2.052132949233055337e-01,7.608179003000259399e-02,1.126468926668167114e-02
-9.219744652509688498e-02,9.196600615978242632e-02,3.146681785583495955e-02,-2.253178507089614868e-02
-6.421725749969482699e-02,3.657809384167194644e-02,1.502162106335163186e-02,-4.163120687007904053e-02
-4.527198933064937453e-02,5.891091842204331658e-03,7.302417326718569149e-03,-4.541342006996273994e-02
-3.260550231207162003e-02,-1.280583813786506653e-02,3.043223405256867409e-03,-4.169149557128548622e-02
-2.419155780225992064e-02,-2.488910786341876069e-02,4.313866840675473647e-04,-3.562688815873116255e-02
-1.862100772559642514e-02,-3.293260308564640443e-02,-1.269479567417874846e-03,-2.969352997024543583e-02
