-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-8.656827174127101898e-02,1.321428688615560620e+00,4.041187673807143943e-01,-6.785618700087070465e-02
-8.894173130393026594e-02,4.036334585398435593e-01,1.758150484412908665e-01,1.248471587896347046e-01
-6.950501725077629089e-02,1.307452674955129623e-01,5.953829400241374831e-02,1.058602370321750641e-01
-5.092041492462157787e-02,3.614421058446168344e-02,2.041611243039369999e-02,4.794675298035144806e-02
-3.708339538425207277e-02,-3.151686582714322005e-03,6.965755950659513474e-03,8.721224032342433929e-03
-2.740200629923492809e-02,-2.152073669712990453e-02,1.592916133813560269e-03,-1.069820742122828960e-02
-2.082116678357124120e-02,-3.137952409451827407e-02,-8.932026452384889993e-04,-1.825364882824942470e-02
-1.641382630914449414e-02,-3.734134818078018586e-02,-2.235211903462186976e-03,-1.998400923912413418e-02
-1.338131874799728185e-02,-4.019398675300181467e-02,-3.058279911056161621e-03,-1.931652356870472431e-02
