2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.474333870902739263e-01,-1.240296916223377066e-01,4.201954886492499652e-02,2.743508017491435580e-01
1.092150094115627856e-01,3.033313901184982175e-02,-9.658046240980350250e-03,2.319018688521712335e-01
7.220248998570967525e-02,-7.237352471306295922e-03,1.266556065483911975e-03,1.657294160113768344e-01
4.966565841373488804e-02,1.571298202988982012e-03,-1.213413043011575846e-03,1.195992310312851969e-01
3.369200916375601068e-02,-5.578487222167374804e-04,-3.799824275751751985e-04,8.402573820100425750e-02
2.296860724434823808e-02,-2.707391223463837676e-05,-3.843445532894799923e-04,5.866888246859254530e-02
1.563172464082093760e-02,-1.205576267775823954e-04,-2.404452085250701962e-04,4.062657257982565245e-02
1.064505124283704300e-02,-6.650297929519047996e-05,-1.730647993722137217e-04,2.800892600606075949e-02
7.247729021692145973e-03,-5.337137831797978196e-05,-1.177119522294769354e-04,1.924045622476279471e-02
