1.107479518039328648e+00,-4.927241613312310364e-01,-8.923890090313925105e-01,-2.386511275794825637e-01
7.422872871160506314e-01,-4.574674576520919023e-01,-1.523895770311355646e-01,-1.178027689456939697e-02
4.932506591081619041e-01,-3.720520898699760659e-01,-7.401820272207260132e-02,2.890587151050567627e-01
3.281539112329482366e-01,-2.768766693770885468e-01,-5.549039766192435941e-02,3.541455902159214020e-01
2.183604151010513361e-01,-2.010188005864620431e-01,-4.242571219801902216e-02,3.134045489132404327e-01
1.455744743347167913e-01,-1.408118490129708911e-01,-3.129829205572605411e-02,2.446696292608976364e-01
9.566630274057387473e-02,-1.113593403249979186e-01,-2.179116345942020555e-02,1.794729102402925491e-01
6.205448508262634277e-02,-9.077154938131570816e-02,-1.624179426580667565e-02,1.266740243881940842e-01
3.949803784489631930e-02,-7.574593331664800089e-02,-1.244719382375478883e-02,8.624335844069719315e-02
2.436380982398986261e-02,-6.498414138332009315e-02,-9.737204108387232521e-03,5.664710281416773796e-02
