2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
-2.362894058227539007e-01,-1.293485912680625960e+00,6.556045204401015347e-01,2.711952626705169678e-01
-7.151636481285092439e-02,3.072757825255394426e-01,-6.693421751260757169e-02,3.452551960945129395e-01
-6.918330192565917691e-02,-5.769509896636008939e-02,2.491633072495460718e-02,1.034023053944110870e-01
-4.223122079856693467e-02,2.128957929089665344e-02,-3.766646794974804098e-03,2.956766355782747269e-02
-2.905095703899860174e-02,6.924738253292161277e-03,1.746175701555330523e-03,-8.215102483518421650e-03
-1.911534452810883383e-02,9.913500840775666539e-03,7.505404530093074279e-04,-1.775994204217568040e-02
-1.255955211818218092e-02,9.273921110434457660e-03,9.197050414513795917e-04,-1.806237237178720534e-02
-8.068804722279308145e-03,9.250402147881687381e-03,8.239290444180371112e-04,-1.485110924113541842e-02
-5.023948196321725672e-03,9.103212138870730302e-03,7.746616436634212299e-04,-1.104799236054532230e-02
