7.435932947427851269e-01,-2.575097209678474108e+00,-4.579659116864138180e-01,-3.473280552279876809e-03
5.405397117137908936e-01,-1.002333518862724260e+00,-3.212574332952499723e-01,1.410770423244684935e-01
3.753196716308593861e-01,-4.675260245800018089e-01,-1.441190898418426847e-01,1.801796704530715942e-01
2.547114014625548872e-01,-2.623497381806373374e-01,-7.027965933084487360e-02,2.056901231408119202e-01
1.714733868837356179e-01,-1.626404702663421797e-01,-4.039700031280517301e-02,1.950609236955642700e-01
1.143125042319297763e-01,-1.131749294698238123e-01,-2.522477433085441520e-02,1.630686540156602859e-01
7.467329576611518582e-02,-9.295521005988119367e-02,-1.709314659237861841e-02,1.260781921446323395e-01
4.793607220053672929e-02,-7.865673042833803974e-02,-1.305696256458759204e-02,9.182916861027479172e-02
3.000168837606906336e-02,-6.774816969409586109e-02,-1.033707940950989897e-02,6.335413688793778419e-02
1.797700263559818060e-02,-5.968058966100215496e-02,-8.339865878224373558e-03,4.150937171652913094e-02
