8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-2.972844094038009644e-01,-1.073265311121940568e+00,5.588585466146468450e-01,4.214488435536623001e-01
-1.288237690925597978e-01,2.500574963167309650e-01,-5.393277239054442007e-02,3.415115028619766235e-01
-1.043961927294731057e-01,-4.747660914435981871e-02,2.046067258343100756e-02,7.937747240066528320e-02
-6.675711683928967077e-02,2.050459192832931876e-02,-2.827717049513012171e-03,-2.279024571180343628e-03
-4.560192730277776163e-02,8.119074627757075918e-03,1.988093554973602468e-03,-3.593193087726831436e-02
-3.039163723587989460e-02,1.049440973438322579e-02,1.070050382986664859e-03,-3.977288154419511557e-02
-2.022325349971651823e-02,9.762466994288843125e-03,1.134104763332288799e-03,-3.454723494360223413e-02
-1.328168129548430373e-02,9.588630311191080613e-03,9.823270142078400526e-04,-2.681819268036633730e-02
-8.569276332855223222e-03,9.343888505827636567e-03,8.857651497237384536e-04,-1.955877401633188128e-02
