-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.894691992781911138e-01,-2.825971397883555447e-01,1.728486547470314480e-02,-4.997662006891521735e-01
-1.083480398222144425e-01,6.653326019074437547e-02,-2.533804076346836409e-02,-3.359752672463200973e-01
-7.835421567151625022e-02,-1.481662078375338421e-02,5.345561064053201521e-03,-2.348306739160014311e-01
-5.222453517690171104e-02,4.387760900700199418e-03,-2.489055830918216828e-04,-1.539196642617322308e-01
-3.582944976809721016e-02,-5.028636584631668988e-04,9.096904592972422741e-04,-1.031965525108628767e-01
-2.433407591324627736e-02,4.664258251658847526e-04,3.680719979528653983e-04,-6.905815590983141461e-02
-1.658538210370607766e-02,1.107183268163154308e-04,3.062528237360477644e-04,-4.651207991256241236e-02
-1.128990996278161907e-02,1.179629648741143018e-04,1.921769567624607728e-04,-3.139560459626622446e-02
-7.688498409940697914e-03,6.673826808911015318e-05,1.331494346314488549e-04,-2.124666880114269019e-02
