-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-1.562856614589691051e-01,1.310458579659461886e+00,3.846693307161331288e-01,-1.150655597448348999e-01
-1.331704720854759161e-01,4.302057240158320139e-01,1.749845508486032597e-01,5.665905773639678955e-02
-9.826639145612715842e-02,1.585620297119021138e-01,6.358445119112730859e-02,4.923656582832336426e-02
-6.962278187274931196e-02,5.998708680272102356e-02,2.457861974835395813e-02,7.277313619852066040e-03
-4.932007901370524805e-02,1.466745287179947038e-02,1.043847128748893842e-02,-1.888342574238777161e-02
-3.544181627221405090e-02,-9.003297053277490442e-03,4.171344544738530766e-03,-2.888251701369881630e-02
-2.611714946106076171e-02,-2.285558469593524863e-02,9.128810837864876661e-04,-3.007649397477507591e-02
-1.990769859403371603e-02,-3.163012679433450242e-02,-1.007524912711233291e-03,-2.764038153691217303e-02
-1.579196006059646606e-02,-3.743461637059226910e-02,-2.235310955438763163e-03,-2.427780238213017583e-02
