7.096775081287942655e-01,3.912612687043201198e+00,3.571043966491726507e-01,-3.588346356759907763e-01
1.966348350048064408e-01,-8.650077300146221670e-01,4.294059677049518187e-01,3.539736419916152954e-01
1.942993491888046487e-01,2.123189061880111916e-01,-4.755464494228364009e-02,4.900072067975997925e-01
1.180409856140613445e-01,-4.084288049489259026e-02,1.505531352013349776e-02,3.183759655803442001e-01
8.342618755996226987e-02,1.057273913174867214e-02,-4.673277400434017528e-03,2.257361374795436859e-01
5.668512727133929313e-02,3.047516709193587650e-03,-7.347939070314170665e-04,1.522445243317633867e-01
3.912589261308312139e-02,6.205244950251653790e-03,-8.138221397530288805e-04,1.040974282950628549e-01
2.706011356785893024e-02,6.756805081386119474e-03,-2.703543636016547463e-04,7.120474852854385972e-02
1.887540374882519176e-02,7.437948297592811286e-03,-1.003698271233592794e-05,4.899725560972001404e-02
1.330296341329813108e-02,7.840277661762229747e-03,1.882069159364619911e-04,3.393131162602003315e-02
