-9.204299324249807235e-01,1.344302174547355566e+00,6.812981847794339352e-01,-1.321402448858816636e-01
-6.299036979675292081e-01,7.172504842281340887e-01,2.196429669857025146e-01,-1.856359988451004028e-01
-4.228527069091796431e-01,4.501406192779541238e-01,1.084225177764892578e-01,-2.979483529925346375e-01
-2.825244516134262085e-01,2.975713267922400762e-01,6.736126691102982400e-02,-3.061892688274383545e-01
-1.887467354536056519e-01,1.978459604084492063e-01,4.511841014027595520e-02,-2.606762349605560303e-01
-1.269797354936599565e-01,1.234224367886781748e-01,3.060360439121723522e-02,-2.021522801369428635e-01
-8.636189624667166276e-02,6.917086932808159949e-02,1.995863560587167809e-02,-1.492642080411314964e-01
-5.962160378694533747e-02,3.093013260513544083e-02,1.221695337444543908e-02,-1.078337291255593300e-01
-4.199848808348178447e-02,4.564994573593137567e-03,6.750927120447159507e-03,-7.761918846517801285e-02
-3.037440804764628480e-02,-1.335139437578618596e-02,2.976976940408349384e-03,-5.643337359651923180e-02
