-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.141253173351288036e-01,4.851197972893714905e-01,3.120416551828384538e-02,-4.998231083154678345e-01
-8.322298750281334478e-02,1.976320201531052700e-01,5.976181123405695239e-02,-2.913721231743693352e-01
-5.921137034893035611e-02,8.291694372892380316e-02,3.006154149770736903e-02,-1.574166473001241684e-01
-4.244295917451381545e-02,2.546755280345678468e-02,1.409305315464735170e-02,-9.328323509544134140e-02
-3.096181526780127785e-02,-4.888515826314686341e-03,5.930496100336313421e-03,-6.081657065078616142e-02
-2.320851050317287653e-02,-2.189952065236866474e-02,1.600646926090121313e-03,-4.292394523508846760e-02
-1.801773197948932509e-02,-3.194667776115239083e-02,-8.274183142930270542e-04,-3.226590459235012531e-02
-1.456087604165077001e-02,-3.812906058738008142e-02,-2.262204012367874384e-03,-2.555552759440615773e-02
-1.206666026264428815e-02,-4.005642756819724482e-02,-3.152159973978996711e-03,-2.118930360302329063e-02
