-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-3.008860334753990506e-01,-4.699293538928031033e-01,1.806951388716697970e-01,-4.258921593427658081e-01
-1.718839794397354070e-01,1.107008994091302073e-01,-2.851259703747928073e-02,-2.730415314435958862e-01
-1.245758511126041357e-01,-2.351512834429742016e-02,9.151922911405563701e-03,-2.367190644145011902e-01
-8.159090615808964331e-02,2.118615079671144069e-02,-6.145393475890158306e-04,-1.760715013369917870e-01
-5.550090894103049816e-02,1.101043591042979997e-02,2.726905734743922775e-03,-1.291384699870832264e-01
-3.718902580440044264e-02,1.162236246746033153e-02,1.702260109595954418e-03,-9.095623681787401438e-02
-2.484981464222073277e-02,1.050028118770569494e-02,1.464109565131366296e-03,-6.322149938205257058e-02
-1.643798211589455813e-02,9.979614042094908655e-03,1.180578753701411231e-03,-4.330360254971310496e-02
-1.071731159463524749e-02,9.598145261406900233e-03,1.001142896711826541e-03,-2.928050199989229441e-02
