6.387058964334583200e-01,-9.077132238959301214e-01,-5.694249933208289649e-01,-4.761104352948642426e-01
5.068253535969730050e-01,2.125548797579021043e-01,-1.494132709059403652e-01,-2.034147660911174715e-01
3.318585240706929396e-01,-3.773105813089804722e-02,5.074153718428110922e-03,7.699865829995758415e-02
2.293381024580062044e-01,1.662502325025527750e-02,-5.025614396735644633e-03,2.069656680445393082e-01
1.552583940101910920e-01,-4.697119428790710871e-04,-2.045646304497609341e-04,2.156390780529049422e-01
1.058631977225022308e-01,1.548428176031905329e-03,-1.138585002539420398e-03,1.853464537163231340e-01
7.201184765690542278e-02,1.246729960791871650e-04,-7.434303303727207192e-04,1.450355332181429702e-01
4.903237353736228377e-02,6.624942284443220697e-05,-6.267910822532228110e-04,1.081519752723378303e-01
3.337789090863765851e-02,-6.983436568066755945e-05,-4.551031671315725752e-04,7.827877886372344718e-02
2.272499078806381953e-02,-7.922479714293859804e-05,-3.315407527727757143e-04,5.560078330261476742e-02
