1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
1.013754844665527122e+00,6.715706989169122343e-01,-3.631853416562080272e-01,-1.711589097976684570e-02
6.454698450863360915e-01,-1.432000845670699796e-01,2.700612097978591364e-02,3.167268037796020508e-01
4.510741487145423778e-01,4.873446840792891588e-02,-1.553204338997602602e-02,4.946013847365975380e-01
3.044546987861393994e-01,-3.504064027220005206e-03,-2.405972220003603154e-04,4.650717540644109249e-01
2.079479638487100601e-01,4.810599303164048157e-03,-2.975560659251641482e-03,3.846429273035028018e-01
1.410115818027406764e-01,-3.824485419318075785e-03,-1.818350935354829008e-03,2.948076687753200531e-01
9.522858317941426676e-02,-1.027000113390386105e-02,-2.147289132699370731e-03,2.170004511717706919e-01
6.448917780071496131e-02,-9.159926348365841908e-03,-2.389341988600790327e-03,1.550408740295097232e-01
4.376648254692554196e-02,-6.528623076155780358e-03,-2.003065170720219699e-03,1.085703556891530752e-01
