-1.200521104599787114e-01,-8.418342888024207271e-01,-8.593005092941935485e-01,3.208866417893903589e-01
-1.157089918851850890e-02,1.966191757470369395e-01,-1.672924857586622349e-01,-3.292329832911491394e-01
-1.816947627812624116e-02,-2.077940255403518122e-02,3.585575148463247038e-03,-2.540481900796294212e-01
-8.541905879974363153e-03,2.779723517596721649e-02,-2.024379745125770742e-03,-1.343160495162010193e-01
-5.593705549836159273e-03,1.515284522902220557e-02,1.886044139973819559e-03,-7.244117150548845530e-02
-2.748863073065876961e-03,1.736960238777100762e-02,7.598978001624346213e-04,-3.807441471144556999e-02
-9.882447076961396390e-04,1.649890910484828194e-02,7.412465347442775965e-04,-2.003169021918438375e-02
2.627717913128435612e-04,1.652658228995278547e-02,5.792373209260405411e-04,-1.013934437651187181e-02
1.108661427861079400e-03,1.643524090177379826e-02,5.248421162832529654e-04,-4.648667585570365191e-03
1.689384400378912687e-03,1.641529865446500480e-02,4.862557107117027044e-04,-1.507582113845273852e-03
