-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-3.641214728355407493e-01,-4.714593433192930672e-01,-2.795685075572691969e-01,-3.407363891601562500e-01
-2.197159260511397927e-01,2.440323233604428654e-02,-6.587975025177002231e-02,-4.922131747007369995e-01
-1.423730928450822608e-01,8.457471467554568412e-02,4.476073011755943125e-03,-3.889044299721717834e-01
-9.481394290924070878e-02,6.874835332855581960e-02,1.492081722244620323e-02,-2.634007246233522892e-01
-6.461269110441207608e-02,3.865027744323015074e-02,1.254303473979234695e-02,-1.716469293460249901e-01
-4.509955160319804868e-02,1.188628273084760267e-02,8.055367786437273719e-03,-1.118582910858094692e-01
-3.236412042751907886e-02,-8.089504204690456390e-03,4.120228439569473787e-03,-7.445123931393027306e-02
-2.400293862447142393e-02,-2.198159000836312840e-02,1.207589777186513077e-03,-5.134756420738995075e-02
-1.849504001438617706e-02,-3.133048036834225336e-02,-8.074327721260489334e-04,-3.707145730732008815e-02
