-1.795509323077311703e-01,-1.032071485977038794e+00,9.166236400998385436e-01,2.552122731097437036e-01
-5.338329323617833910e-02,2.585078719356438959e-01,-1.577694100432912305e-02,4.961424904509256217e-01
-5.579124285967992924e-02,-6.731394213738504939e-02,2.418894367914402321e-02,2.134911281052090659e-01
-3.357520258362751975e-02,1.213346640382296365e-02,-4.569382350771263035e-03,9.094441446233657300e-02
-2.389030826188553308e-02,-4.932790423369970423e-03,8.055280652890590065e-04,2.639991476396889164e-02
-1.599250163172784983e-02,2.041440838952937771e-04,-3.518196102998033840e-04,1.657567283686208620e-03
-1.093903569107802440e-02,-5.001632117709931859e-04,5.952496970177506927e-05,-7.343376979170722352e-03
-7.428507565125294643e-03,-8.159920718585626960e-05,1.809902944492900237e-05,-9.111443850273485620e-03
-5.058876690240177859e-03,-6.473759967871970007e-05,4.281754274539920828e-05,-8.260926192976924404e-03
-3.442464647842537109e-03,-1.577218236737331584e-05,3.440784229627872254e-05,-6.638492670235851371e-03
