-2.487215659166925330e-01,5.854443193228605402e+00,-1.483322379020482196e-01,-4.221486287924133274e-01
-5.965791732072829312e-01,-1.351043564081192194e+00,5.816642642021179199e-01,-4.096012115478515625e-01
-3.120780944824218528e-01,3.181301265954971091e-01,-7.741001546382902943e-02,-2.122580707073211670e-01
-2.359299063682555875e-01,-8.347497731447220404e-02,2.644103020429611553e-02,-3.008730858564376831e-01
-1.541888006031513214e-01,2.373042926192283492e-02,-5.314936488866805683e-03,-2.551809884607791901e-01
-1.065025845542550142e-01,-4.552704049274325371e-03,2.497151168063283314e-03,-2.073423590045422316e-01
-7.191419480368493877e-02,3.340239892713724179e-03,8.569087367504835129e-05,-1.556738951476290822e-01
-4.898710728157311400e-02,1.003973337356002526e-03,5.224173073656857014e-04,-1.137511982233263552e-01
-3.323515058727934818e-02,1.375540037406607075e-03,2.131392655428499092e-04,-8.110794177628122270e-02
-2.256764051271602581e-02,1.019868829462210885e-03,1.470289585995488086e-04,-5.706497815117472783e-02
