7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
2.352058768272399236e-01,-9.169196546077728049e-01,3.636868774890900102e-01,3.768638372421264648e-01
2.250600501894950700e-01,2.247512832283973250e-01,-5.968141704797745584e-02,4.878783002495765686e-01
1.369805447757243833e-01,-5.598878711462020041e-02,1.471356451511383195e-02,3.266284614801406860e-01
9.688320085406303128e-02,9.415791369974613190e-03,-5.552971921861171896e-03,2.391612799838185310e-01
6.439043274149297558e-02,-1.195481857284903457e-02,-8.197017945349218413e-04,1.652457555755972862e-01
4.384612115100025576e-02,-6.332416378427296877e-03,-2.156736806500703270e-03,1.144082452519796789e-01
2.970787328667938779e-02,-5.101880058646202087e-03,-1.494010444730520248e-03,7.804881664924323559e-02
2.013785429298877577e-02,-3.829859523102642493e-03,-1.154112396761775017e-03,5.313134030438959599e-02
1.363298820797353983e-02,-3.028360893949865427e-03,-8.888925425708294782e-04,3.605754172895103693e-02
