-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-7.707836329936981201e-01,-7.043748602271080461e-01,3.317241564393044184e-01,-2.970795370638370514e-01
-4.769346855580806066e-01,1.549264609813690297e-01,-3.530565053224564431e-02,-3.680695146322250366e-01
-3.365092083811759283e-01,-4.531630426645277820e-02,1.464942842721939087e-02,-4.401549249887466431e-01
-2.254499431699514278e-01,1.362403668463230133e-02,-2.012555673718452193e-03,-3.810073398053646088e-01
-1.541656779125332999e-01,-1.058869739063085513e-03,2.088638092391193087e-03,-3.042349243769422174e-01
-1.045419930713251122e-01,3.121560602448877897e-03,6.383800180628896410e-04,-2.281559845432639122e-01
-7.111631839070468863e-02,1.681621378520500865e-03,7.106175238732249412e-04,-1.660298000497277826e-01
-4.830057874787598710e-02,1.668377546593545133e-03,4.105350933969020952e-04,-1.182177496375516057e-01
-3.280886921565979303e-02,1.293718715896830657e-03,2.711213601287454367e-04,-8.305389774614013731e-02
