1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
-3.417212814092637080e-02,-3.888832727447152360e-01,1.789195409044623541e-01,-2.569396048784255981e-03
3.947464749217040325e-03,9.416086599230763521e-02,-2.213095277547836789e-02,7.108900696039199829e-02
-2.636917494237424331e-03,-8.307272018282671477e-03,7.240318311960437445e-03,2.645275928080081940e-02
-2.368452493101357546e-04,1.166327935643494094e-02,-5.763978231698274179e-04,1.552808005362749100e-02
9.472327365074302390e-05,8.001238317228853356e-03,7.781460473779590456e-04,7.357418493484146893e-03
5.714377766707913172e-04,8.808209036942571402e-03,5.374543077778071816e-04,4.115143921808339655e-03
8.455765782855450023e-04,8.695721667027100227e-03,6.024492147844285423e-04,2.612017939100041986e-03
1.040765416109934623e-03,8.734031912172214238e-03,5.980098329018801017e-04,2.030021918471902609e-03
1.171361154410988006e-03,8.731457934482021038e-03,6.014387065079062527e-04,1.834398630307987332e-03
