-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-6.647018432617186612e-01,-9.296147331595423502e-01,3.952216163277625927e-01,-3.106678370386362076e-01
-3.883396565914153387e-01,2.122601017355918995e-01,-5.246981531381607333e-02,-2.900740206241607666e-01
-2.803830444812773770e-01,-5.967626534402370453e-02,1.854039467871189395e-02,-3.654417525976896286e-01
-1.861931726336479020e-01,1.741304900497197758e-02,-3.389460779726505973e-03,-3.136421972885727882e-01
-1.277713527902960833e-01,-2.463795593939721584e-03,2.170969569124281580e-03,-2.516124163521453738e-01
-8.651165808551013192e-02,3.117369045503436131e-03,3.743034088984132138e-04,-1.886064015561714768e-01
-5.887732743285596648e-02,1.350676428410226004e-03,5.977379827527330193e-04,-1.373718747781822458e-01
-3.997120463754980785e-02,1.499253092333672696e-03,3.052083775401115417e-04,-9.782572824042290449e-02
-2.714594963472336323e-02,1.146584493108093392e-03,2.021765103563666344e-04,-6.874586315825581551e-02
