6.182095598225836319e-01,-8.782660585221093719e-01,-5.631275830448784214e-01,-4.003373681334462253e-01
4.907275825738907082e-01,2.056825995445251132e-01,-1.464619338512420654e-01,-1.726277023553848267e-01
3.212269395589828491e-01,-3.825440425425767621e-02,4.150658659636975029e-03,8.581896871328353882e-02
2.215267181396484153e-01,9.615408442914488707e-03,-6.006721593439579183e-03,2.055982910096645355e-01
1.504812134429812376e-01,3.978731110692093620e-04,-1.878781802952289451e-03,2.105591427534818649e-01
1.028753313235938466e-01,3.670550917740912633e-03,-1.969689282122999603e-03,1.795807859743945301e-01
7.039413899183272205e-02,4.615337983705105826e-03,-1.242031319998204795e-03,1.402432165341451764e-01
4.833876108750700257e-02,5.785321490839125808e-03,-7.682997267693281607e-04,1.046976610086858273e-01
3.333822845015674274e-02,6.617717299377546582e-03,-3.751298470888287480e-04,7.613405978190712631e-02
2.313862717710435390e-02,7.245223774225451399e-03,-8.817027264740328902e-05,5.454858178563881665e-02
