-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-6.385788798332213689e-01,-4.446625322103501254e-01,2.515304237604141235e-01,1.007959991693496704e-02
-4.053277187049388330e-01,9.287784695625303510e-02,-1.831641346216202060e-02,-1.884844414889812469e-01
-2.832940854132174890e-01,-3.011820279061794281e-02,9.443100169301034408e-03,-3.060642834752798080e-01
-1.904987709596752954e-01,8.176074363291263580e-03,-1.188690401613712398e-03,-2.899576295167207718e-01
-1.300571867264807280e-01,-4.864439019002034237e-04,1.423362491186708342e-03,-2.408225511317141354e-01
-8.823835373332258869e-02,2.324018967919980888e-03,5.132698192028329644e-04,-1.847281884984113276e-01
-6.000284592155366581e-02,1.455099321901798248e-03,5.331638734787702344e-04,-1.362266357755288482e-01
-4.074913384392857274e-02,1.423822657670823985e-03,3.137768595479428985e-04,-9.784816001774743199e-02
-2.767118307529017190e-02,1.149938438902610091e-03,1.981382461963221648e-04,-6.914175891142804176e-02
