-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-2.542444437742232832e-01,1.326909515261649908e+00,3.883141309022903886e-01,-6.859153509140014648e-04
-1.968435168266295943e-01,4.698343604803085771e-01,1.786434739828109963e-01,6.669188290834426880e-02
-1.399877145886421204e-01,1.958145577460527753e-01,6.922202594578265311e-02,2.424592152237892151e-02
-9.689335227012632612e-02,9.125114530324937578e-02,2.994243353605270663e-02,-2.325988002121448517e-02
-6.720295473933218799e-02,3.825107607990504283e-02,1.490535084158182283e-02,-4.510540049523115158e-02
-4.719854630529880107e-02,7.840495090931653976e-03,7.545430492609739997e-03,-4.870150284841656685e-02
-3.386018647870513848e-02,-1.118963794433511932e-02,3.325921343639493075e-03,-4.417730844579637051e-02
-2.501347623765468736e-02,-2.369628979358822177e-02,6.650494178757071495e-04,-3.735578770283609629e-02
-1.916039455682039261e-02,-3.208767712349071960e-02,-1.096856372896581888e-03,-3.085210762219503522e-02
