2.960925147979939220e-01,-9.995406906604692443e-01,-5.463901798660776299e-01,-1.064024969779226171e-01
2.230541646480559970e-01,-3.414224907755851746e-01,-1.587187930941581782e-01,-1.783500798046588898e-01
1.558313488960265669e-01,-1.491381552070379091e-01,-5.411428473889828145e-02,-5.700735002756118774e-02
1.063512191176414490e-01,-7.891309075057507949e-02,-2.311682812869549075e-02,2.235485799610614777e-02
6.949512735009191755e-02,-7.206492740660905283e-02,-1.226267386227846215e-02,5.279462411999702454e-02
4.436260089278220436e-02,-6.763283973559738871e-02,-9.866016265004873970e-03,5.501353833824396133e-02
2.752847559750079554e-02,-6.202118955552577556e-02,-8.587123826146127528e-03,4.475506115704774857e-02
1.626527644693851610e-02,-5.677470723167061389e-02,-7.425359729677439430e-03,3.184820618480443954e-02
8.681767061352728410e-03,-5.297686932608484944e-02,-6.480775307863951597e-03,2.034406200982630253e-02
3.588840365409850207e-03,-5.012651755241677443e-02,-5.788160103838891138e-03,1.127252657897770405e-02
