7.703461868087035924e-02,-4.150575862335507793e+00,2.465475283934648321e-01,-4.156778639245128359e-01
3.549101151525974607e-01,9.677998438477515286e-01,-3.972356706857681496e-01,-4.604786261916160583e-02
1.741766750812530351e-01,-2.262850061058998274e-01,5.821702331304550587e-02,-4.418670944869518280e-02
1.353211544454097914e-01,6.020184345543384830e-02,-1.809428595006466051e-02,9.410349465906620026e-02
8.756260909140110849e-02,-1.734311319887638092e-02,3.133914247155189774e-03,1.056651808321475983e-01
5.994472224265336852e-02,-5.277342279441651213e-03,-2.361600403673946857e-03,9.818084852304309607e-02
4.055623216554522098e-02,-5.645584501326083443e-03,-1.472854241728782827e-03,7.788198394700884819e-02
2.750679031014442028e-02,-4.245290649123489857e-03,-1.272573065944016023e-03,5.848268175031989813e-02
1.863165441900491853e-02,-3.424407250713555791e-03,-9.966560523025692377e-04,4.235844925278797746e-02
1.260871954727917944e-02,-2.781626302748917666e-03,-8.038126397877931595e-04,2.999672421719878912e-02
