3.081588547060784555e-01,1.811034142348065590e+00,9.057454235908189988e-01,-3.261922087171061913e-01
1.465021878480911310e-01,3.621159233152866364e-01,2.681605555117130280e-01,4.438560456037521362e-01
8.028928637504575971e-02,8.625720813870418890e-03,5.710132606327535110e-02,4.292593970894813538e-01
4.462894825264810544e-02,-9.411641443148255348e-02,2.110982406884432359e-03,2.833250034600496292e-01
2.612838372588157515e-02,-9.153443258255719583e-02,-1.169485878199338913e-02,1.650324733927845955e-01
1.532384660094976078e-02,-7.252657776698469283e-02,-1.147826267406344518e-02,8.973300037905573845e-02
8.178491238504649596e-03,-6.022553518414498069e-02,-8.797661028802396255e-03,4.678929038345813751e-02
3.322561830282210957e-03,-5.336944178488919888e-02,-6.891106225521071577e-03,2.308505913242697716e-02
2.427459694444994431e-05,-4.947563726454973221e-02,-5.777187366038561041e-03,9.758257539942860603e-03
-2.210127510807070352e-03,-4.718880617983813724e-02,-5.132209276780486107e-03,2.002672362323210109e-03
