-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-8.633192181587219238e-01,1.976738251745700836e+00,6.227413788437843323e-01,-3.655938431620597839e-01
-6.039559185504913552e-01,9.033826023340225664e-01,2.816758185625076738e-01,-3.030858337879180908e-01
-4.106591105461120939e-01,4.952825218439101951e-01,1.336203008890151922e-01,-3.126829713582992554e-01
-2.759951800107955933e-01,3.048036009073257224e-01,7.416047751903534491e-02,-2.948608919978141785e-01
-1.848460406064987016e-01,1.965117879211902840e-01,4.628342464566231190e-02,-2.483478076756000519e-01
-1.245143398642540034e-01,1.208341725170612724e-01,3.041975870728493014e-02,-1.934552118182182312e-01
-8.477157652378081165e-02,6.688777990639208082e-02,1.957235522568226069e-02,-1.437749005854129791e-01
-5.858415141701697748e-02,2.924043461680412431e-02,1.188013628125190839e-02,-1.044870577752590179e-01
-4.131736103445290964e-02,3.398694004863499207e-03,6.503910850733519121e-03,-7.559553766623139381e-02
