-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-3.003215789794921320e-01,1.065885397791862532e+00,3.743920773267745972e-01,9.092759341001510620e-03
-2.213660001754760853e-01,4.062389001250266141e-01,1.513579949736595376e-01,4.158163629472255707e-02
-1.539387330412864408e-01,1.891443304717541074e-01,6.074727401137351712e-02,-1.421318575739860535e-02
-1.055316120386123602e-01,9.610446020960806968e-02,2.897951528429985185e-02,-5.370231904089450836e-02
-7.270234003663063327e-02,4.470503758639096659e-02,1.567170303314924587e-02,-6.512720603495836258e-02
-5.075759701430797299e-02,1.319566722959280430e-02,8.513705246150493969e-03,-6.107892282307147980e-02
-3.618610571138560633e-02,-7.315807230770588962e-03,4.115315619856119156e-03,-5.166140710934996605e-02
-2.654210124164819648e-02,-2.105101826600730419e-02,1.230792747810482892e-03,-4.186609829775989056e-02
-2.016917970031499585e-02,-3.033918685978278379e-02,-7.132700062356892717e-04,-3.358870296506211162e-02
