2.934502375830175258e-02,-1.201598159689375223e+00,-9.924042947493844080e-01,3.450846248723666299e-01
1.138892130812479420e-01,2.401811523984175856e-01,-2.185255529818596887e-01,-3.089873230593580544e-01
6.197899050769357238e-02,-5.536339027511377742e-02,3.220892641069400195e-03,-2.068118314799849145e-01
4.658562252127469716e-02,1.697794057266960657e-02,-5.275793077715622108e-03,-7.080597416561097701e-02
3.069163413247166100e-02,-1.969145048161844141e-03,1.105570542721651854e-03,-1.474807236102595315e-02
2.111830077371979614e-02,1.477649381955240156e-03,-2.145882351706897924e-04,8.524566157083680179e-03
1.431032541083798737e-02,1.061700904480384310e-04,1.630149058066400166e-05,1.471413934781639309e-02
9.751889749595461787e-03,1.728963200599183125e-04,-7.825641837561880788e-05,1.452038312461752245e-02
6.633924577987435935e-03,3.673178570088708045e-05,-5.882222494831044704e-05,1.209700822791868330e-02
4.516438776504500680e-03,1.613722429011734717e-05,-5.225612472067794065e-05,9.336055290478904173e-03
