-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-6.200352370738984042e-01,-7.828221425414085832e-01,3.641077056527137756e-01,-1.318718492984771729e-01
-3.684876352548599465e-01,1.770435719285159970e-01,-4.119079424999654709e-02,-1.938996911048889160e-01
-2.667913146317005268e-01,-7.766404118156058911e-02,1.371581737184897169e-02,-3.017890565097332001e-01
-1.752328149974345939e-01,2.551676798611879002e-02,-5.270400457084179272e-03,-2.774322708137333393e-01
-1.198885653167963000e-01,6.084592780098319054e-03,3.180412342771887779e-03,-2.289677381049841642e-01
-8.040681611746548774e-02,1.548379769083112548e-02,1.875869906507432548e-03,-1.728379476116970181e-01
-5.432940134778618119e-02,1.201761844567954263e-02,2.351772179827094425e-03,-1.256844438612461090e-01
-3.646503128111362041e-02,1.135369690600782772e-02,1.757023506797850132e-03,-8.883103530388325453e-02
-2.434339364990591517e-02,1.050155160482972756e-02,1.431804313324392102e-03,-6.176952196983620524e-02
