-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-3.901229262351988969e-01,-7.312269777059556830e-01,-2.736935943365096935e-01,-2.245838940143585205e-01
-2.289563685655593983e-01,-2.291407287120822422e-02,-9.369545280933380682e-02,-4.442002028226852417e-01
-1.474714541807770340e-01,6.996746640652418137e-02,-3.055689297616482128e-03,-3.834260217845439911e-01
-9.782464131712913236e-02,6.532766357995567486e-02,1.278117881156504154e-02,-2.669765788596123457e-01
-6.646548509597777210e-02,3.875463251024484357e-02,1.207086089998483588e-02,-1.760100135579705238e-01
-4.627130106091498218e-02,1.283902414143085063e-02,8.084904029965402084e-03,-1.152023170143365860e-01
-3.311849655583500723e-02,-7.139665354043244275e-03,4.264838341623545387e-03,-7.669435627758502960e-02
-2.449410171248018672e-02,-2.124327989295125146e-02,1.347819902002811519e-03,-5.277400673367083073e-02
-1.881678774952888489e-02,-3.080460870405658802e-02,-6.993144168518485373e-04,-3.796014533145353198e-02
