-5.218529479389146797e-01,-8.360387748155172494e-01,-4.603621040571275747e-01,4.659717719421476723e-01
-2.929102429716454181e-01,1.574695050522126882e-01,-1.276126012897454698e-01,-2.581216400269472633e-01
-2.105024382060186050e-01,-4.480239180378034480e-02,5.444536028331777716e-03,-3.393222421441690617e-01
-1.401930934946016560e-01,9.068767593430004936e-03,-2.495920539967859050e-03,-2.721900721609279428e-01
-9.612264540890733122e-02,-2.517350295413958716e-03,1.768560992996118025e-03,-2.074395430977487020e-01
-6.526759317427129059e-02,6.458787816131586479e-04,6.947618619218283009e-04,-1.508968137568299506e-01
-4.447505932962748931e-02,5.127547269693707999e-06,6.777357458545562327e-04,-1.077348225345897137e-01
-3.027074463770841953e-02,1.701374188447148800e-04,4.451293355541153639e-04,-7.576607305918131585e-02
-2.061243006578481612e-02,1.069765277755029345e-04,3.221586816685434581e-04,-5.279584418066780860e-02
-1.403392476874949953e-02,9.027028937820449211e-05,2.222029184262666092e-04,-3.654305778239204383e-02
