2.463211583372893199e-01,-1.981992633075088550e+00,-8.745287282131172235e-01,-8.883425577039863463e-02
3.188556572155210045e-01,4.340769225039561308e-01,-2.866987197276512633e-01,-3.585209128231132691e-01
1.883119702611173452e-01,-9.603833824320259782e-02,1.542965920958394577e-02,-1.631819876676217640e-01
1.357325862141800787e-01,2.949948033123821201e-02,-8.889648737683802926e-03,2.027982090153976347e-02
9.059924475956641909e-02,-3.725314773184534162e-03,1.464031755080560547e-03,7.356137918901801964e-02
6.207324899017908904e-02,2.387933360512257269e-03,-7.795662669531415413e-04,8.281232785183249845e-02
4.214460550847275860e-02,4.733506342557286528e-05,-2.558002322890926754e-04,7.205300528752922595e-02
2.871041705376551831e-02,2.078576465918569732e-04,-3.319294588188194850e-04,5.697090528185644320e-02
1.953830765170121164e-02,-5.474733837610573639e-07,-2.359310834270948102e-04,4.267469643840157006e-02
1.330267688808241602e-02,-1.602693726860966034e-05,-1.820847971710341806e-04,3.098853650333784418e-02
